BSSID, time, power, channel, sequence, essid_length, ESSID
C4:3D:C7:A3:EE:46, 2012-03-31 18:03:56, -59, 11, 241, 0, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 18:03:56, -87, 11, 1657, 7, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 18:03:56, -84, 11, 3966, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 18:03:56, -60, 11, 3627, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 18:03:56, -30, 11, 1951, 4, john
C4:3D:C7:B0:AE:63, 2012-03-31 18:03:56, -85, 11, 666, 7, BISmark
00:26:0B:C8:B0:67, 2012-03-31 18:03:56, -61, 11, 3628, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 18:03:56, -85, 11, 3967, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:03:56, -85, 11, 1374, 7, BISmarkess
00:26:0B:C8:B0:61, 2012-03-31 18:03:56, -61, 11, 3629, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 18:03:56, -84, 11, 3968, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 18:03:56, -88, 11, 2305, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:03:56, -59, 11, 242, 0, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 18:03:56, -84, 11, 1658, 7, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 18:03:56, -85, 11, 3969, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 18:03:56, -61, 11, 3630, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 18:03:56, -30, 11, 1952, 4, john
08:1F:F3:B3:EB:54, 2012-03-31 18:03:56, -80, 11, 2061, 5, GTwpa
C4:3D:C7:B0:AE:63, 2012-03-31 18:03:56, -82, 11, 667, 7, BISmark
00:26:0B:C8:B0:67, 2012-03-31 18:03:56, -61, 11, 3631, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 18:03:56, -85, 11, 3970, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:03:56, -87, 11, 1375, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 18:03:56, -83, 11, 244, 8, abhinav1ss
08:1F:F3:B3:EB:51, 2012-03-31 18:03:56, -83, 11, 2062, 10, GTwireless
00:26:0B:C8:B0:61, 2012-03-31 18:03:56, -62, 11, 3632, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 18:03:56, -85, 11, 3971, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 18:03:56, -87, 11, 2306, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:03:56, -58, 11, 243, 0, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 18:03:56, -85, 11, 1659, 7, BISmarkess
00:26:0B:C8:B0:64, 2012-03-31 18:03:56, -63, 11, 3633, 5, GTwparkess
00:0D:28:3E:95:A8, 2012-03-31 18:03:56, -31, 11, 1953, 4, john
C4:3D:C7:B0:AE:63, 2012-03-31 18:03:56, -82, 11, 668, 7, BISmark
00:26:0B:C8:B0:67, 2012-03-31 18:03:56, -63, 11, 3634, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 18:03:56, -84, 11, 3973, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-31 18:03:57, -83, 11, 245, 8, abhinav1ss
08:1F:F3:B3:EB:51, 2012-03-31 18:03:57, -85, 11, 2065, 10, GTwireless
00:26:0B:C8:B0:61, 2012-03-31 18:03:57, -63, 11, 3635, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 18:03:57, -85, 11, 3974, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 18:03:57, -86, 11, 2307, 7, BISmarkess
08:1F:F3:B3:EB:57, 2012-03-31 18:03:57, -82, 11, 2066, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-31 18:03:57, -57, 11, 244, 0, GTvisitors
C4:3D:C7:B0:AE:69, 2012-03-31 18:03:57, -84, 11, 1660, 7, BISmarkors
00:26:0B:C8:B0:64, 2012-03-31 18:03:57, -63, 11, 3636, 5, GTwparkors
00:0D:28:3E:95:A8, 2012-03-31 18:03:57, -32, 11, 1954, 4, john
C4:3D:C7:B0:AE:63, 2012-03-31 18:03:57, -83, 11, 669, 7, BISmark
00:26:0B:C8:B0:67, 2012-03-31 18:03:57, -63, 11, 3637, 9, GTvisitor
C4:3D:C7:B0:AE:09, 2012-03-31 18:03:57, -85, 11, 1377, 7, BISmarkor
C4:3D:C7:9D:E1:42, 2012-03-31 18:03:57, -84, 11, 246, 8, abhinav1r
08:1F:F3:B3:EB:51, 2012-03-31 18:03:57, -81, 11, 2068, 10, GTwireless
00:26:0B:C8:B0:61, 2012-03-31 18:03:57, -63, 11, 3638, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-31 18:03:57, -86, 11, 2308, 7, BISmarkess
08:1F:F3:B3:EB:57, 2012-03-31 18:03:57, -86, 11, 2069, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-31 18:03:57, -57, 11, 245, 0, GTvisitors
C4:3D:C7:B0:AE:69, 2012-03-31 18:03:57, -85, 11, 1661, 7, BISmarkors
00:15:C7:AA:E3:87, 2012-03-31 18:03:57, -85, 11, 3978, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 18:03:57, -63, 11, 3639, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 18:03:57, -32, 11, 1955, 4, john
00:26:0B:C8:B0:67, 2012-03-31 18:03:57, -63, 11, 3640, 9, GTvisitor
C4:3D:C7:B0:AE:09, 2012-03-31 18:03:57, -83, 11, 1378, 7, BISmarkor
C4:3D:C7:9D:E1:42, 2012-03-31 18:03:57, -84, 11, 247, 8, abhinav1r
00:26:0B:C8:B0:61, 2012-03-31 18:03:57, -64, 11, 3641, 10, GTwireless
08:1F:F3:B3:EB:51, 2012-03-31 18:03:57, -86, 11, 2071, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-31 18:03:57, -86, 11, 2309, 7, BISmarkess
08:1F:F3:B3:EB:57, 2012-03-31 18:03:57, -79, 11, 2072, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-31 18:03:57, -57, 11, 246, 0, GTvisitors
C4:3D:C7:B0:AE:69, 2012-03-31 18:03:57, -83, 11, 1662, 7, BISmarkors
00:15:C7:AA:E3:87, 2012-03-31 18:03:57, -84, 11, 3981, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 18:03:57, -64, 11, 3642, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 18:03:57, -31, 11, 1956, 4, john
C4:3D:C7:B0:AE:63, 2012-03-31 18:03:57, -85, 11, 671, 7, BISmark
00:26:0B:C8:B0:67, 2012-03-31 18:03:57, -63, 11, 3643, 9, GTvisitor
08:1F:F3:B3:EB:54, 2012-03-31 18:03:57, -81, 11, 2073, 5, GTwpaitor
00:15:C7:AA:E3:81, 2012-03-31 18:03:57, -85, 11, 3982, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:03:57, -82, 11, 1379, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 18:03:57, -82, 11, 248, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:03:57, -62, 11, 3644, 10, GTwireless
08:1F:F3:B3:EB:51, 2012-03-31 18:03:57, -82, 11, 2074, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 18:03:57, -84, 11, 3983, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 18:03:57, -87, 11, 2310, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:03:57, -58, 11, 247, 0, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 18:03:57, -84, 11, 1663, 7, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 18:03:57, -84, 11, 3984, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 18:03:57, -62, 11, 3645, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 18:03:57, -31, 11, 1957, 4, john
C4:3D:C7:B0:AE:63, 2012-03-31 18:03:57, -85, 11, 672, 7, BISmark
00:26:0B:C8:B0:67, 2012-03-31 18:03:57, -61, 11, 3646, 9, GTvisitor
C4:3D:C7:B0:AE:09, 2012-03-31 18:03:57, -85, 11, 1380, 7, BISmarkor
C4:3D:C7:9D:E1:42, 2012-03-31 18:03:57, -84, 11, 249, 8, abhinav1r
00:26:0B:C8:B0:61, 2012-03-31 18:03:57, -61, 11, 3647, 10, GTwireless
08:1F:F3:B3:EB:51, 2012-03-31 18:03:57, -85, 11, 2077, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-31 18:03:57, -86, 11, 2311, 7, BISmarkess
08:1F:F3:B3:EB:57, 2012-03-31 18:03:57, -82, 11, 2078, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-31 18:03:57, -58, 11, 248, 0, GTvisitors
C4:3D:C7:B0:AE:69, 2012-03-31 18:03:57, -83, 11, 1664, 7, BISmarkors
00:26:0B:C8:B0:64, 2012-03-31 18:03:57, -63, 11, 3648, 5, GTwparkors
00:0D:28:3E:95:A8, 2012-03-31 18:03:57, -30, 11, 1958, 4, john
C4:3D:C7:B0:AE:63, 2012-03-31 18:03:57, -84, 11, 673, 7, BISmark
00:26:0B:C8:B0:67, 2012-03-31 18:03:57, -62, 11, 3649, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 18:03:57, -84, 11, 3988, 10, GTwireless
08:1F:F3:B3:EB:54, 2012-03-31 18:03:57, -79, 11, 2079, 5, GTwpaeless
C4:3D:C7:B0:AE:09, 2012-03-31 18:03:57, -84, 11, 1381, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 18:03:57, -83, 11, 250, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:03:57, -61, 11, 3650, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-31 18:03:57, -84, 11, 2312, 7, BISmarkess
08:1F:F3:B3:EB:57, 2012-03-31 18:03:57, -85, 11, 2081, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-31 18:03:57, -58, 11, 249, 0, GTvisitors
C4:3D:C7:B0:AE:69, 2012-03-31 18:03:57, -82, 11, 1665, 7, BISmarkors
00:26:0B:C8:B0:64, 2012-03-31 18:03:57, -62, 11, 3651, 5, GTwparkors
00:0D:28:3E:95:A8, 2012-03-31 18:03:57, -30, 11, 1959, 4, john
C4:3D:C7:B0:AE:63, 2012-03-31 18:03:57, -82, 11, 674, 7, BISmark
00:26:0B:C8:B0:67, 2012-03-31 18:03:57, -62, 11, 3652, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 18:03:57, -85, 11, 3991, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:03:57, -84, 11, 1382, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 18:03:57, -80, 11, 251, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:03:57, -63, 11, 3653, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-31 18:03:57, -85, 11, 2313, 7, BISmarkess
08:1F:F3:B3:EB:51, 2012-03-31 18:03:57, -86, 11, 2083, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-03-31 18:03:57, -81, 11, 2084, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-31 18:03:57, -57, 11, 250, 0, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 18:03:57, -84, 11, 3993, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 18:03:57, -62, 11, 3654, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 18:03:57, -46, 11, 1960, 4, john
C4:3D:C7:B0:AE:63, 2012-03-31 18:03:57, -85, 11, 675, 7, BISmark
00:26:0B:C8:B0:67, 2012-03-31 18:03:57, -63, 11, 3655, 9, GTvisitor
C4:3D:C7:B0:AE:09, 2012-03-31 18:03:57, -85, 11, 1383, 7, BISmarkor
08:1F:F3:B3:EB:54, 2012-03-31 18:03:57, -82, 11, 2085, 5, GTwparkor
C4:3D:C7:9D:E1:42, 2012-03-31 18:03:57, -80, 11, 252, 8, abhinav1r
00:26:0B:C8:B0:61, 2012-03-31 18:03:57, -63, 11, 3656, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 18:03:57, -85, 11, 3995, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 18:03:57, -85, 11, 2314, 7, BISmarkess
08:1F:F3:B3:EB:51, 2012-03-31 18:03:57, -82, 11, 2086, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-31 18:03:57, -56, 11, 251, 0, GTwireless
C4:3D:C7:B0:AE:69, 2012-03-31 18:03:57, -84, 11, 1667, 7, BISmarkess
00:26:0B:C8:B0:64, 2012-03-31 18:03:57, -62, 11, 3657, 5, GTwparkess
00:0D:28:3E:95:A8, 2012-03-31 18:03:57, -30, 11, 1961, 4, john
C4:3D:C7:B0:AE:63, 2012-03-31 18:03:57, -86, 11, 676, 7, BISmark
00:26:0B:C8:B0:67, 2012-03-31 18:03:57, -63, 11, 3658, 9, GTvisitor
C4:3D:C7:B0:AE:09, 2012-03-31 18:03:57, -84, 11, 1384, 7, BISmarkor
C4:3D:C7:9D:E1:42, 2012-03-31 18:03:57, -82, 11, 253, 8, abhinav1r
00:26:0B:C8:B0:61, 2012-03-31 18:03:57, -62, 11, 3659, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 18:03:57, -84, 11, 3998, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 18:03:57, -85, 11, 2315, 7, BISmarkess
08:1F:F3:B3:EB:51, 2012-03-31 18:03:57, -87, 11, 2089, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-31 18:03:57, -58, 11, 252, 0, GTwireless
C4:3D:C7:B0:AE:69, 2012-03-31 18:03:57, -84, 11, 1668, 7, BISmarkess
08:1F:F3:B3:EB:57, 2012-03-31 18:03:57, -81, 11, 2090, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 18:03:57, -85, 11, 3999, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 18:03:57, -63, 11, 3660, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 18:03:57, -29, 11, 1962, 4, john
C4:3D:C7:B0:AE:63, 2012-03-31 18:03:57, -86, 11, 677, 7, BISmark
00:26:0B:C8:B0:67, 2012-03-31 18:03:57, -63, 11, 3661, 9, GTvisitor
C4:3D:C7:B0:AE:09, 2012-03-31 18:03:57, -85, 11, 1385, 7, BISmarkor
C4:3D:C7:9D:E1:42, 2012-03-31 18:03:57, -85, 11, 254, 8, abhinav1r
00:26:0B:C8:B0:61, 2012-03-31 18:03:57, -63, 11, 3662, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 18:03:57, -85, 11, 4001, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 18:03:57, -86, 11, 2316, 7, BISmarkess
08:1F:F3:B3:EB:51, 2012-03-31 18:03:57, -80, 11, 2092, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-31 18:03:57, -58, 11, 253, 0, GTwireless
C4:3D:C7:B0:AE:69, 2012-03-31 18:03:57, -85, 11, 1669, 7, BISmarkess
08:1F:F3:B3:EB:57, 2012-03-31 18:03:57, -86, 11, 2093, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 18:03:57, -60, 11, 3663, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 18:03:57, -30, 11, 1963, 4, john
C4:3D:C7:B0:AE:63, 2012-03-31 18:03:58, -84, 11, 678, 7, BISmark
00:26:0B:C8:B0:67, 2012-03-31 18:03:58, -61, 11, 3664, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 18:03:58, -86, 11, 4003, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:03:58, -83, 11, 1386, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 18:03:58, -84, 11, 255, 8, abhinav1ss
08:1F:F3:B3:EB:54, 2012-03-31 18:03:58, -85, 11, 2094, 5, GTwpaav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:03:58, -59, 11, 3665, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 18:03:58, -86, 11, 4004, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 18:03:58, -85, 11, 2317, 7, BISmarkess
08:1F:F3:B3:EB:51, 2012-03-31 18:03:58, -86, 11, 2095, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-31 18:03:58, -58, 11, 254, 0, GTwireless
C4:3D:C7:B0:AE:69, 2012-03-31 18:03:58, -84, 11, 1670, 7, BISmarkess
08:1F:F3:B3:EB:57, 2012-03-31 18:03:58, -80, 11, 2096, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 18:03:58, -87, 11, 4005, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 18:03:58, -58, 11, 3666, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 18:03:58, -30, 11, 1964, 4, john
C4:3D:C7:B0:AE:63, 2012-03-31 18:03:58, -82, 11, 679, 7, BISmark
00:26:0B:C8:B0:67, 2012-03-31 18:03:58, -59, 11, 3667, 9, GTvisitor
C4:3D:C7:B0:AE:09, 2012-03-31 18:03:58, -84, 11, 1387, 7, BISmarkor
C4:3D:C7:9D:E1:42, 2012-03-31 18:03:58, -84, 11, 256, 8, abhinav1r
00:26:0B:C8:B0:61, 2012-03-31 18:03:58, -59, 11, 3672, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-31 18:03:58, -87, 11, 2318, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:03:58, -57, 11, 255, 0, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 18:03:58, -85, 11, 1671, 7, BISmarkess
08:1F:F3:B3:EB:57, 2012-03-31 18:03:58, -86, 11, 2099, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 18:03:58, -59, 11, 3673, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 18:03:58, -30, 11, 1965, 4, john
C4:3D:C7:B0:AE:63, 2012-03-31 18:03:58, -83, 11, 680, 7, BISmark
00:26:0B:C8:B0:67, 2012-03-31 18:03:58, -58, 11, 3674, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-31 18:03:58, -85, 11, 257, 8, abhinav1r
08:1F:F3:B3:EB:54, 2012-03-31 18:03:58, -85, 11, 2100, 5, GTwpaav1r
00:26:0B:C8:B0:61, 2012-03-31 18:03:58, -58, 11, 3675, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-31 18:03:58, -86, 11, 2319, 7, BISmarkess
08:1F:F3:B3:EB:51, 2012-03-31 18:03:58, -85, 11, 2101, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-31 18:03:58, -57, 11, 256, 0, GTwireless
C4:3D:C7:B0:AE:69, 2012-03-31 18:03:58, -85, 11, 1672, 7, BISmarkess
08:1F:F3:B3:EB:57, 2012-03-31 18:03:58, -81, 11, 2102, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 18:03:58, -58, 11, 3676, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 18:03:58, -31, 11, 1966, 4, john
C4:3D:C7:B0:AE:63, 2012-03-31 18:03:58, -86, 11, 681, 7, BISmark
00:26:0B:C8:B0:67, 2012-03-31 18:03:58, -58, 11, 3677, 9, GTvisitor
C4:3D:C7:B0:AE:09, 2012-03-31 18:03:58, -83, 11, 1389, 7, BISmarkor
C4:3D:C7:9D:E1:42, 2012-03-31 18:03:58, -85, 11, 258, 8, abhinav1r
08:1F:F3:B3:EB:54, 2012-03-31 18:03:58, -79, 11, 2103, 5, GTwpaav1r
00:26:0B:C8:B0:61, 2012-03-31 18:03:58, -57, 11, 3679, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-31 18:03:58, -87, 11, 2320, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:03:58, -60, 11, 257, 0, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 18:03:58, -84, 11, 1673, 7, BISmarkess
00:26:0B:C8:B0:64, 2012-03-31 18:03:58, -59, 11, 3680, 5, GTwparkess
00:0D:28:3E:95:A8, 2012-03-31 18:03:58, -32, 11, 1967, 4, john
C4:3D:C7:B0:AE:63, 2012-03-31 18:03:58, -86, 11, 682, 7, BISmark
00:26:0B:C8:B0:67, 2012-03-31 18:03:58, -59, 11, 3681, 9, GTvisitor
C4:3D:C7:B0:AE:09, 2012-03-31 18:03:58, -84, 11, 1390, 7, BISmarkor
C4:3D:C7:9D:E1:42, 2012-03-31 18:03:58, -83, 11, 259, 8, abhinav1r
08:1F:F3:B3:EB:54, 2012-03-31 18:03:58, -83, 11, 2106, 5, GTwpaav1r
00:26:0B:C8:B0:61, 2012-03-31 18:03:58, -58, 11, 3682, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-31 18:03:58, -87, 11, 2321, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:03:58, -60, 11, 258, 0, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 18:03:58, -82, 11, 1674, 7, BISmarkess
08:1F:F3:B3:EB:51, 2012-03-31 18:03:58, -83, 11, 2107, 10, GTwireless
00:26:0B:C8:B0:64, 2012-03-31 18:03:58, -58, 11, 3683, 5, GTwpaeless
08:1F:F3:B3:EB:57, 2012-03-31 18:03:58, -84, 11, 2108, 9, GTvisitors
00:0D:28:3E:95:A8, 2012-03-31 18:03:58, -31, 11, 1968, 4, john
C4:3D:C7:B0:AE:63, 2012-03-31 18:03:58, -84, 11, 683, 7, BISmark
00:26:0B:C8:B0:67, 2012-03-31 18:03:58, -59, 11, 3684, 9, GTvisitor
C4:3D:C7:B0:AE:09, 2012-03-31 18:03:58, -84, 11, 1391, 7, BISmarkor
C4:3D:C7:9D:E1:42, 2012-03-31 18:03:58, -83, 11, 260, 8, abhinav1r
08:1F:F3:B3:EB:54, 2012-03-31 18:03:58, -84, 11, 2109, 5, GTwpaav1r
00:26:0B:C8:B0:61, 2012-03-31 18:03:58, -59, 11, 3685, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-31 18:03:58, -85, 11, 2322, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:03:58, -58, 11, 259, 0, BISmarkess
08:1F:F3:B3:EB:51, 2012-03-31 18:03:58, -84, 11, 2110, 10, GTwireless
00:26:0B:C8:B0:64, 2012-03-31 18:03:58, -58, 11, 3686, 5, GTwpaeless
08:1F:F3:B3:EB:57, 2012-03-31 18:03:58, -83, 11, 2111, 9, GTvisitors
00:0D:28:3E:95:A8, 2012-03-31 18:03:58, -34, 11, 1969, 4, john
C4:3D:C7:B0:AE:63, 2012-03-31 18:03:58, -84, 11, 684, 7, BISmark
00:26:0B:C8:B0:67, 2012-03-31 18:03:58, -58, 11, 3687, 9, GTvisitor
C4:3D:C7:B0:AE:09, 2012-03-31 18:03:58, -84, 11, 1392, 7, BISmarkor
C4:3D:C7:9D:E1:42, 2012-03-31 18:03:58, -82, 11, 261, 8, abhinav1r
08:1F:F3:B3:EB:54, 2012-03-31 18:03:58, -85, 11, 2112, 5, GTwpaav1r
00:26:0B:C8:B0:61, 2012-03-31 18:03:58, -59, 11, 3688, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-31 18:03:58, -85, 11, 2323, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:03:58, -59, 11, 260, 0, BISmarkess
08:1F:F3:B3:EB:51, 2012-03-31 18:03:58, -82, 11, 2113, 10, GTwireless
00:26:0B:C8:B0:64, 2012-03-31 18:03:58, -59, 11, 3689, 5, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-03-31 18:03:58, -82, 11, 685, 7, BISmark
00:26:0B:C8:B0:67, 2012-03-31 18:03:58, -58, 11, 3690, 9, GTvisitor
C4:3D:C7:B0:AE:09, 2012-03-31 18:03:58, -84, 11, 1393, 7, BISmarkor
C4:3D:C7:9D:E1:42, 2012-03-31 18:03:58, -80, 11, 262, 8, abhinav1r
08:1F:F3:B3:EB:54, 2012-03-31 18:03:58, -82, 11, 2115, 5, GTwpaav1r
20:4E:7F:4A:74:78, 2012-03-31 18:03:58, -87, 11, 2324, 7, BISmark1r
C4:3D:C7:A3:EE:46, 2012-03-31 18:03:58, -58, 11, 261, 0, BISmark1r
C4:3D:C7:B0:AE:69, 2012-03-31 18:03:58, -86, 11, 1677, 7, BISmark1r
08:1F:F3:B3:EB:51, 2012-03-31 18:03:58, -83, 11, 2116, 10, GTwireless
00:26:0B:C8:B0:64, 2012-03-31 18:03:58, -58, 11, 3692, 5, GTwpaeless
08:1F:F3:B3:EB:57, 2012-03-31 18:03:58, -84, 11, 2117, 9, GTvisitors
00:0D:28:3E:95:A8, 2012-03-31 18:03:58, -35, 11, 1972, 4, johnsitors
C4:3D:C7:B0:AE:63, 2012-03-31 18:03:58, -83, 11, 686, 7, BISmark
00:26:0B:C8:B0:67, 2012-03-31 18:03:58, -59, 11, 3693, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 18:03:58, -87, 11, 4028, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:03:58, -85, 11, 1394, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 18:03:58, -82, 11, 263, 8, abhinav1ss
08:1F:F3:B3:EB:54, 2012-03-31 18:03:58, -84, 11, 2118, 5, GTwpaav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:03:58, -59, 11, 3694, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-31 18:03:58, -86, 11, 2325, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:03:58, -59, 11, 262, 0, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 18:03:58, -82, 11, 1678, 7, BISmarkess
08:1F:F3:B3:EB:51, 2012-03-31 18:03:58, -85, 11, 2119, 10, GTwireless
00:26:0B:C8:B0:64, 2012-03-31 18:03:58, -58, 11, 3695, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-31 18:03:58, -35, 11, 1975, 4, johnaeless
C4:3D:C7:B0:AE:63, 2012-03-31 18:03:58, -84, 11, 687, 7, BISmark
00:26:0B:C8:B0:67, 2012-03-31 18:03:58, -58, 11, 3696, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 18:03:58, -85, 11, 4031, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-31 18:03:58, -82, 11, 264, 8, abhinav1ss
00:1F:CA:51:54:04, 2012-03-31 18:03:58, -87, 11, 563, 5, GTwpaav1ss
08:1F:F3:B3:EB:54, 2012-03-31 18:03:58, -83, 11, 2121, 5, GTwpaav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:03:58, -58, 11, 3697, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-31 18:03:58, -85, 11, 2326, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:03:58, -59, 11, 263, 0, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 18:03:58, -87, 11, 1679, 7, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 18:03:59, -85, 11, 4033, 9, GTvisitors
