BSSID, time, power, channel, sequence, essid_length, ESSID
00:26:0B:C8:B0:67, 2012-03-31 17:51:14, -85, 11, 165, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:51:14, -41, 11, 3948, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:51:14, -81, 11, 124, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-31 17:51:14, -85, 11, 692, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:51:14, -85, 11, 166, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:51:14, -42, 11, 3949, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:51:14, -80, 11, 125, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 17:51:14, -89, 11, 2721, 7, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 17:51:14, -41, 11, 3950, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-31 17:51:14, -80, 11, 126, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:51:14, -81, 11, 989, 0, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:51:14, -86, 11, 167, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 17:51:14, -79, 11, 415, 4, johnaitors
00:26:0B:C8:B0:67, 2012-03-31 17:51:14, -86, 11, 168, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:51:14, -39, 11, 3951, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:51:14, -80, 11, 127, 10, GTwireless
00:26:0B:C8:B0:61, 2012-03-31 17:51:14, -84, 11, 169, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:51:14, -39, 11, 3952, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:51:14, -79, 11, 128, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 17:51:14, -88, 11, 2722, 7, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 17:51:14, -38, 11, 3953, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:51:14, -91, 11, 990, 0, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:51:14, -85, 11, 170, 5, GTwpaitors
00:15:C7:AB:06:C1, 2012-03-31 17:51:14, -88, 11, 1912, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:51:14, -78, 11, 416, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:51:14, -84, 11, 171, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:51:14, -39, 11, 3954, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:51:14, -82, 11, 130, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-31 17:51:14, -82, 11, 694, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:51:14, -82, 11, 172, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:51:14, -40, 11, 3955, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:51:14, -81, 11, 131, 5, GTwpaeless
00:15:C7:AA:E3:87, 2012-03-31 17:51:14, -38, 11, 3956, 9, GTvisitors
00:0D:28:3E:95:A8, 2012-03-31 17:51:14, -77, 11, 417, 4, johnsitors
00:26:0B:C8:B0:67, 2012-03-31 17:51:14, -82, 11, 174, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:51:14, -39, 11, 3957, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:51:14, -81, 11, 133, 10, GTwireless
00:26:0B:C8:B0:61, 2012-03-31 17:51:14, -83, 11, 175, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:51:14, -39, 11, 3958, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:51:14, -79, 11, 134, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 17:51:14, -88, 11, 2724, 7, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 17:51:14, -38, 11, 3959, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:51:14, -83, 11, 176, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 17:51:14, -76, 11, 418, 4, johnaitors
00:26:0B:C8:B0:67, 2012-03-31 17:51:14, -82, 11, 177, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:51:14, -40, 11, 3960, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:51:14, -81, 11, 136, 10, GTwireless
00:26:0B:C8:B0:61, 2012-03-31 17:51:14, -82, 11, 178, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:51:14, -38, 11, 3961, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:51:14, -83, 11, 140, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 17:51:14, -87, 11, 2725, 7, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 17:51:14, -38, 11, 3962, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:51:14, -76, 11, 993, 0, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:51:14, -81, 11, 179, 5, GTwpaitors
00:26:0B:C8:B0:67, 2012-03-31 17:51:14, -80, 11, 180, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:51:14, -38, 11, 3963, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:51:14, -79, 11, 142, 10, GTwireless
00:26:0B:C8:B0:61, 2012-03-31 17:51:14, -83, 11, 181, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:51:14, -38, 11, 3964, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:51:14, -80, 11, 143, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 17:51:14, -89, 11, 2727, 7, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 17:51:14, -39, 11, 3965, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:51:15, -81, 11, 182, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 17:51:15, -76, 11, 421, 4, john
00:26:0B:C8:B0:67, 2012-03-31 17:51:15, -81, 11, 183, 9, GTvisitorx„®øu%V∑
00:15:C7:AA:E3:81, 2012-03-31 17:51:15, -38, 11, 3966, 10, GTwireless„®øu%V∑
C4:3D:C7:B0:AE:63, 2012-03-31 17:51:15, -89, 11, 1107, 7, BISmark
00:26:0B:C8:B0:61, 2012-03-31 17:51:15, -82, 11, 184, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:51:15, -37, 11, 3967, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:51:15, -80, 11, 146, 5, GTwpaeless
C4:3D:C7:A3:EE:46, 2012-03-31 17:51:15, -79, 11, 995, 0, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-31 17:51:15, -80, 11, 150, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:51:15, -81, 11, 185, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 17:51:15, -76, 11, 422, 4, johnaitors
00:26:0B:C8:B0:67, 2012-03-31 17:51:15, -82, 11, 186, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-31 17:51:15, -78, 11, 151, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-31 17:51:15, -89, 11, 1109, 7, BISmarkess
00:26:0B:C8:B0:61, 2012-03-31 17:51:15, -82, 11, 187, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:51:15, -37, 11, 3971, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:51:15, -85, 11, 1321, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:51:15, -35, 11, 3972, 9, GTvisitors
00:0D:28:3E:95:A8, 2012-03-31 17:51:15, -76, 11, 423, 4, johnsitors
00:26:0B:C8:B0:67, 2012-03-31 17:51:15, -82, 11, 189, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:51:15, -37, 11, 3973, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:51:15, -77, 11, 154, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-31 17:51:15, -87, 11, 1110, 7, BISmarkess
C4:3D:C7:B0:AE:09, 2012-03-31 17:51:15, -88, 11, 1863, 7, BISmarkess
00:26:0B:C8:B0:61, 2012-03-31 17:51:15, -83, 11, 190, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:51:15, -36, 11, 3974, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:51:15, -79, 11, 155, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:51:15, -85, 11, 1324, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-31 17:51:15, -88, 11, 2731, 7, BISmarkors
00:15:C7:AA:E3:87, 2012-03-31 17:51:15, -36, 11, 3975, 9, GTvisitors
00:0D:28:3E:95:A8, 2012-03-31 17:51:15, -76, 11, 424, 4, johnsitors
00:26:0B:C8:B0:67, 2012-03-31 17:51:15, -83, 11, 192, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:51:15, -36, 11, 3976, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:51:15, -76, 11, 157, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 17:51:15, -87, 11, 1864, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 17:51:15, -87, 11, 702, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:51:15, -84, 11, 193, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:51:15, -36, 11, 3977, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:51:15, -77, 11, 158, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:51:15, -85, 11, 1327, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:51:15, -36, 11, 3978, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:51:15, -82, 11, 194, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 17:51:15, -76, 11, 425, 4, johnaitors
00:26:0B:C8:B0:67, 2012-03-31 17:51:15, -83, 11, 195, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:51:15, -37, 11, 3979, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:51:15, -77, 11, 160, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-31 17:51:15, -89, 11, 1112, 7, BISmarkess
C4:3D:C7:B0:AE:09, 2012-03-31 17:51:15, -90, 11, 1865, 7, BISmarkess
00:26:0B:C8:B0:61, 2012-03-31 17:51:15, -84, 11, 196, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:51:15, -38, 11, 3980, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:51:15, -79, 11, 161, 5, GTwpaeless
00:26:0B:C8:B0:64, 2012-03-31 17:51:15, -83, 11, 197, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-31 17:51:15, -78, 11, 426, 4, johnaeless
00:26:0B:C8:B0:67, 2012-03-31 17:51:15, -84, 11, 198, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:51:15, -38, 11, 3982, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:51:15, -80, 11, 166, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-31 17:51:15, -89, 11, 1113, 7, BISmarkess
C4:3D:C7:B0:AE:09, 2012-03-31 17:51:15, -90, 11, 1866, 7, BISmarkess
00:26:0B:C8:B0:61, 2012-03-31 17:51:15, -82, 11, 199, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:51:15, -37, 11, 3983, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:51:15, -79, 11, 167, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:51:15, -86, 11, 1333, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:51:15, -38, 11, 3984, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:51:15, -82, 11, 200, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 17:51:15, -78, 11, 427, 4, johnaitors
00:26:0B:C8:B0:67, 2012-03-31 17:51:15, -83, 11, 201, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:51:15, -38, 11, 3985, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:51:15, -82, 11, 169, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-31 17:51:15, -89, 11, 1114, 7, BISmarkess
C4:3D:C7:B0:AE:09, 2012-03-31 17:51:15, -88, 11, 1867, 7, BISmarkess
08:1F:F3:B3:EB:54, 2012-03-31 17:51:15, -83, 11, 736, 5, GTwparkess
00:26:0B:C8:B0:61, 2012-03-31 17:51:15, -84, 11, 202, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:51:15, -38, 11, 3986, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:51:15, -83, 11, 170, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:51:15, -86, 11, 1336, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:51:15, -37, 11, 3987, 9, GTvisitors
00:0D:28:3E:95:A8, 2012-03-31 17:51:15, -78, 11, 428, 4, johnsitors
00:26:0B:C8:B0:67, 2012-03-31 17:51:15, -84, 11, 204, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:51:15, -38, 11, 3988, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:51:15, -79, 11, 172, 10, GTwireless
00:26:0B:C8:B0:61, 2012-03-31 17:51:15, -83, 11, 205, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:51:15, -38, 11, 3989, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:51:15, -81, 11, 173, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:51:15, -84, 11, 1339, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:51:15, -38, 11, 3990, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:51:15, -82, 11, 206, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 17:51:15, -78, 11, 429, 4, johnaitors
00:26:0B:C8:B0:67, 2012-03-31 17:51:15, -83, 11, 207, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:51:15, -39, 11, 3991, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:51:15, -79, 11, 175, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-31 17:51:15, -90, 11, 1116, 7, BISmarkess
C4:3D:C7:B0:AE:09, 2012-03-31 17:51:15, -88, 11, 1869, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 17:51:15, -86, 11, 707, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:51:15, -84, 11, 208, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:51:15, -38, 11, 3992, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:51:15, -80, 11, 176, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 17:51:15, -88, 11, 2737, 7, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 17:51:15, -40, 11, 3993, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:51:15, -76, 11, 1003, 0, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:51:15, -84, 11, 209, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 17:51:15, -78, 11, 430, 4, johnaitors
00:26:0B:C8:B0:67, 2012-03-31 17:51:15, -82, 11, 210, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:51:15, -38, 11, 3994, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:51:15, -78, 11, 178, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 17:51:15, -89, 11, 1870, 7, BISmarkess
00:26:0B:C8:B0:61, 2012-03-31 17:51:15, -82, 11, 211, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:51:15, -38, 11, 3995, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:51:15, -80, 11, 179, 5, GTwpaeless
00:15:C7:AA:E3:87, 2012-03-31 17:51:16, -38, 11, 3996, 9, GTvisitors
00:0D:28:3E:95:A8, 2012-03-31 17:51:16, -78, 11, 431, 4, john	‰„®øÔxU∑êo(	
00:26:0B:C8:B0:67, 2012-03-31 17:51:16, -84, 11, 213, 9, GTvisitorÔxU∑êo(	
00:15:C7:AA:E3:81, 2012-03-31 17:51:16, -39, 11, 3997, 10, GTwirelessxU∑êo(	
00:15:C7:AA:D6:61, 2012-03-31 17:51:16, -82, 11, 181, 10, GTwirelessxU∑êo(	
C4:3D:C7:B0:AE:63, 2012-03-31 17:51:16, -89, 11, 1118, 7, BISmarkessxU∑êo(	
00:26:0B:C8:B0:61, 2012-03-31 17:51:16, -84, 11, 214, 10, GTwirelessxU∑êo(	
00:15:C7:AA:E3:84, 2012-03-31 17:51:16, -39, 11, 3998, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-31 17:51:16, -81, 11, 182, 5, GTwpa
20:4E:7F:4A:74:78, 2012-03-31 17:51:16, -89, 11, 2739, 7, BISmark
C4:3D:C7:A3:EE:46, 2012-03-31 17:51:16, -81, 11, 1005, 0, BISmark
00:0D:28:3E:95:A8, 2012-03-31 17:51:16, -78, 11, 432, 4, johnark
00:26:0B:C8:B0:67, 2012-03-31 17:51:16, -83, 11, 216, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 17:51:16, -37, 11, 4000, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:51:16, -80, 11, 184, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-31 17:51:16, -89, 11, 1119, 7, BISmarkess
C4:3D:C7:B0:AE:09, 2012-03-31 17:51:16, -90, 11, 1872, 7, BISmarkess
00:26:0B:C8:B0:61, 2012-03-31 17:51:16, -85, 11, 217, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:51:16, -37, 11, 4001, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-31 17:51:16, -83, 11, 185, 5, GTwpa
20:4E:7F:4A:74:78, 2012-03-31 17:51:16, -88, 11, 2740, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-31 17:51:16, -79, 11, 186, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:51:16, -84, 11, 218, 5, GTwpaitor
C4:3D:C7:A3:EE:46, 2012-03-31 17:51:16, -78, 11, 1006, 0, GTwpaitor
00:26:0B:C8:B0:67, 2012-03-31 17:51:16, -83, 11, 219, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 17:51:16, -38, 11, 4003, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:51:16, -81, 11, 187, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 17:51:16, -88, 11, 1873, 7, BISmarkess
00:26:0B:C8:B0:61, 2012-03-31 17:51:16, -84, 11, 220, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:51:16, -37, 11, 4004, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-31 17:51:16, -83, 11, 188, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-31 17:51:16, -79, 11, 434, 4, johna
00:26:0B:C8:B0:67, 2012-03-31 17:51:16, -84, 11, 222, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 17:51:16, -37, 11, 4006, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:51:16, -81, 11, 190, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-31 17:51:16, -89, 11, 1121, 7, BISmarkess
C4:3D:C7:B0:AE:09, 2012-03-31 17:51:16, -88, 11, 1874, 7, BISmarkess
00:26:0B:C8:B0:61, 2012-03-31 17:51:16, -86, 11, 223, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:51:16, -37, 11, 4007, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-31 17:51:16, -82, 11, 193, 5, GTwpa
20:4E:7F:4A:74:78, 2012-03-31 17:51:16, -89, 11, 2742, 7, BISmark
C4:3D:C7:A3:EE:46, 2012-03-31 17:51:16, -76, 11, 1008, 0, BISmark
00:0D:28:3E:95:A8, 2012-03-31 17:51:16, -78, 11, 435, 4, johnark
00:26:0B:C8:B0:67, 2012-03-31 17:51:16, -85, 11, 225, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 17:51:16, -37, 11, 4009, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:51:16, -83, 11, 195, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 17:51:16, -90, 11, 1875, 7, BISmarkess
00:26:0B:C8:B0:61, 2012-03-31 17:51:16, -86, 11, 226, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:51:16, -38, 11, 4010, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-31 17:51:16, -84, 11, 196, 5, GTwpa
20:4E:7F:4A:74:78, 2012-03-31 17:51:16, -88, 11, 2743, 7, BISmark
00:26:0B:C8:B0:64, 2012-03-31 17:51:16, -86, 11, 227, 5, GTwpark
00:0D:28:3E:95:A8, 2012-03-31 17:51:16, -78, 11, 436, 4, johnark
00:15:C7:AA:E3:81, 2012-03-31 17:51:16, -37, 11, 4012, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:51:16, -82, 11, 198, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 17:51:16, -88, 11, 1876, 7, BISmarkess
00:15:C7:AA:E3:84, 2012-03-31 17:51:16, -36, 11, 4013, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-31 17:51:16, -81, 11, 199, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-31 17:51:16, -80, 11, 200, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-31 17:51:16, -80, 11, 1010, 0, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:51:16, -85, 11, 230, 5, GTwpaitor
00:0D:28:3E:95:A8, 2012-03-31 17:51:16, -78, 11, 437, 4, johnaitor
00:15:C7:AA:E3:81, 2012-03-31 17:51:16, -38, 11, 4015, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:51:16, -82, 11, 201, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-31 17:51:16, -86, 11, 1124, 7, BISmarkess
C4:3D:C7:B0:AE:09, 2012-03-31 17:51:16, -88, 11, 1877, 7, BISmarkess
00:15:C7:AA:E3:84, 2012-03-31 17:51:16, -37, 11, 4016, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-31 17:51:16, -81, 11, 202, 5, GTwpa
20:4E:7F:4A:74:78, 2012-03-31 17:51:16, -89, 11, 2745, 7, BISmark
C4:3D:C7:B0:AE:69, 2012-03-31 17:51:16, -87, 11, 2149, 7, BISmark
00:15:C7:AA:E3:87, 2012-03-31 17:51:16, -49, 11, 4017, 9, GTvisitor
00:0D:28:3E:95:A8, 2012-03-31 17:51:16, -77, 11, 438, 4, johnsitor
00:26:0B:C8:B0:67, 2012-03-31 17:51:16, -83, 11, 234, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 17:51:16, -39, 11, 4018, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:51:16, -79, 11, 204, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 17:51:16, -89, 11, 1878, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 17:51:16, -88, 11, 716, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:51:16, -84, 11, 235, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:51:16, -37, 11, 4019, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-31 17:51:16, -79, 11, 205, 5, GTwpa
20:4E:7F:4A:74:78, 2012-03-31 17:51:16, -87, 11, 2746, 7, BISmark
00:26:0B:C8:B0:64, 2012-03-31 17:51:16, -84, 11, 236, 5, GTwpark
00:0D:28:3E:95:A8, 2012-03-31 17:51:16, -78, 11, 439, 4, johnark
00:26:0B:C8:B0:67, 2012-03-31 17:51:16, -85, 11, 237, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 17:51:16, -37, 11, 4023, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:51:16, -79, 11, 209, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-31 17:51:16, -89, 11, 717, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:51:16, -83, 11, 238, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:51:16, -37, 11, 4024, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-31 17:51:16, -79, 11, 210, 5, GTwpa
20:4E:7F:4A:74:78, 2012-03-31 17:51:16, -89, 11, 2747, 7, BISmark
C4:3D:C7:B0:AE:69, 2012-03-31 17:51:16, -86, 11, 2151, 7, BISmark
00:15:C7:AA:E3:87, 2012-03-31 17:51:16, -47, 11, 4025, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:51:16, -84, 11, 239, 5, GTwpaitor
00:0D:28:3E:95:A8, 2012-03-31 17:51:16, -77, 11, 440, 4, johnaitor
00:26:0B:C8:B0:67, 2012-03-31 17:51:16, -84, 11, 240, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 17:51:16, -36, 11, 4026, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:51:16, -78, 11, 212, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-31 17:51:17, -83, 11, 718, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:51:17, -84, 11, 241, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:51:17, -36, 11, 4027, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-31 17:51:17, -81, 11, 213, 5, GTwpa
C4:3D:C7:A3:EE:46, 2012-03-31 17:51:17, -81, 11, 1014, 0, GTwpa
00:26:0B:C8:B0:64, 2012-03-31 17:51:17, -84, 11, 242, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-31 17:51:17, -76, 11, 441, 4, johna
00:26:0B:C8:B0:67, 2012-03-31 17:51:17, -85, 11, 243, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 17:51:17, -37, 11, 4029, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:51:17, -80, 11, 215, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-31 17:51:17, -84, 11, 719, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:51:17, -84, 11, 244, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:51:17, -37, 11, 4030, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-31 17:51:17, -79, 11, 216, 5, GTwpa
20:4E:7F:4A:74:78, 2012-03-31 17:51:17, -89, 11, 2749, 7, BISmark
C4:3D:C7:B0:AE:69, 2012-03-31 17:51:17, -86, 11, 2153, 7, BISmark
00:15:C7:AA:E3:87, 2012-03-31 17:51:17, -37, 11, 4031, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-31 17:51:17, -76, 11, 217, 9, GTvisitor
