BSSID, time, power, channel, sequence, essid_length, ESSID
C4:3D:C7:B0:AE:63, 2012-03-03 15:44:56, -53, 11, 2895, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:44:56, -82, 11, 2082, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:44:56, -84, 11, 803, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:44:56, -77, 11, 1079, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:44:56, -67, 11, 2628, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:44:56, -53, 11, 1447, 7, BISmark
00:12:44:B9:1C:D4, 2012-03-03 15:44:56, -83, 11, 2083, 37, UTwpIK(..$0H`l.K„..h{
00:15:C7:AA:D6:67, 2012-03-03 15:44:56, -66, 11, 2629, 9, GTvisitor$0H`l.K„..h{
00:15:C7:AB:8F:D4, 2012-03-03 15:44:56, -83, 11, 135, 5, GTwpaitor$0H`l.K„..h{
C4:3D:C7:B0:AE:9F, 2012-03-03 15:44:56, -57, 11, 3368, 9, joon-ucap$0H`l.K„..h{
C4:3D:C7:A3:EE:46, 2012-03-03 15:44:56, -64, 11, 3945, 0, joon-ucap$0H`l.K„..h{
00:12:44:B9:1C:D7, 2012-03-03 15:44:56, -83, 11, 2084, 9, GTvisitor$0H`l.K„..h{
00:15:C7:AA:D6:61, 2012-03-03 15:44:56, -63, 11, 2630, 10, GTwireless0H`l.K„..h{
00:15:C7:AB:8F:D7, 2012-03-03 15:44:56, -83, 11, 136, 9, GTvisitors0H`l.K„..h{
20:4E:7F:4A:74:78, 2012-03-03 15:44:56, -55, 11, 2352, 7, BISmarkors0H`l.K„..h{
C4:3D:C7:B0:AE:63, 2012-03-03 15:44:56, -54, 11, 2896, 7, BISmarkors0H`l.K„..h{
00:22:B0:ED:60:DE, 2012-03-03 15:44:56, -84, 11, 805, 5, dlinkrkors0H`l.K„..h{
00:15:C7:AA:D6:64, 2012-03-03 15:44:56, -61, 11, 2631, 5, GTwparkors0H`l.K„..h{
00:15:C7:AB:8F:D1, 2012-03-03 15:44:56, -84, 11, 137, 10, GTwireless0H`l.K„..h{
C4:3D:C7:9D:E1:42, 2012-03-03 15:44:56, -54, 11, 1448, 7, BISmark
00:12:44:B9:1C:D4, 2012-03-03 15:44:56, -84, 11, 2086, 37, GTwp.
00:15:C7:AA:D6:67, 2012-03-03 15:44:56, -62, 11, 2632, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:44:56, -84, 11, 138, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:44:56, -57, 11, 3369, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:44:56, -66, 11, 3946, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:44:56, -83, 11, 2087, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:44:56, -61, 11, 2633, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:44:56, -82, 11, 139, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:44:56, -56, 11, 2353, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:44:56, -57, 11, 2897, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:44:56, -83, 11, 2088, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:44:56, -77, 11, 806, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:44:56, -76, 11, 1081, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:44:56, -62, 11, 2634, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:44:56, -83, 11, 140, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:44:56, -52, 11, 1449, 7, BISmark
00:12:44:B9:1C:D4, 2012-03-03 15:44:56, -83, 11, 2089, 37, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:44:56, -63, 11, 2635, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:44:56, -83, 11, 141, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:44:56, -57, 11, 3370, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:44:56, -64, 11, 3947, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:44:56, -83, 11, 2090, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:44:56, -64, 11, 2636, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:44:56, -84, 11, 142, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:44:56, -56, 11, 2354, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:44:56, -52, 11, 2898, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:44:56, -83, 11, 2091, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:44:56, -77, 11, 807, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:44:56, -78, 11, 1082, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:44:56, -63, 11, 2637, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:44:56, -83, 11, 143, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:44:56, -53, 11, 1450, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:44:56, -83, 11, 2092, 37, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:44:56, -63, 11, 2638, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:44:56, -58, 11, 3371, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:44:56, -62, 11, 3948, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:44:56, -84, 11, 2093, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:44:56, -61, 11, 2639, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:44:56, -82, 11, 145, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:44:56, -56, 11, 2355, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:44:56, -51, 11, 2899, 7, BISmarkors
00:22:B0:ED:60:DE, 2012-03-03 15:44:56, -76, 11, 808, 5, dlinkrkors
00:0D:28:3E:95:A8, 2012-03-03 15:44:56, -78, 11, 1083, 4, johnkrkors
00:15:C7:AA:D6:64, 2012-03-03 15:44:56, -61, 11, 2640, 5, GTwparkors
00:15:C7:AB:8F:D1, 2012-03-03 15:44:56, -83, 11, 146, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:44:56, -52, 11, 1451, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:44:56, -60, 11, 2641, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:44:56, -58, 11, 3372, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:44:56, -64, 11, 3949, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:44:56, -61, 11, 2642, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:44:56, -83, 11, 148, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:44:56, -54, 11, 2356, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:44:56, -52, 11, 2900, 7, BISmarkors
00:22:B0:ED:60:DE, 2012-03-03 15:44:56, -77, 11, 811, 5, dlinkrkors
00:0D:28:3E:95:A8, 2012-03-03 15:44:56, -77, 11, 1084, 4, johnkrkors
00:15:C7:AA:D6:64, 2012-03-03 15:44:56, -60, 11, 2643, 5, GTwparkors
00:15:C7:AB:8F:D1, 2012-03-03 15:44:56, -83, 11, 149, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:44:56, -53, 11, 1452, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:44:56, -60, 11, 2644, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:44:56, -84, 11, 150, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:44:56, -57, 11, 3373, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:44:56, -64, 11, 3950, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:44:56, -61, 11, 2645, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:44:56, -83, 11, 151, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:44:56, -55, 11, 2357, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:44:56, -54, 11, 2901, 7, BISmark
00:0D:28:3E:95:A8, 2012-03-03 15:44:56, -78, 11, 1085, 4, johnark
00:15:C7:AA:D6:64, 2012-03-03 15:44:56, -62, 11, 2646, 5, GTwpark
00:15:C7:AB:8F:D1, 2012-03-03 15:44:56, -83, 11, 152, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:44:56, -52, 11, 1453, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:44:56, -62, 11, 2647, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:44:56, -82, 11, 153, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:44:56, -60, 11, 3374, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:44:56, -65, 11, 3951, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:44:56, -83, 11, 2102, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:44:56, -62, 11, 2648, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:44:56, -82, 11, 154, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:44:56, -56, 11, 2358, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:44:56, -53, 11, 2902, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:44:56, -83, 11, 2103, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:44:56, -84, 11, 814, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:44:56, -79, 11, 1086, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:44:56, -62, 11, 2649, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:44:56, -82, 11, 155, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:44:57, -52, 11, 1454, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:44:58, -82, 11, 2104, 37, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:44:58, -63, 11, 2650, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:44:58, -83, 11, 156, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:44:58, -58, 11, 3375, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:44:58, -64, 11, 3952, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:44:58, -83, 11, 2105, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:44:58, -61, 11, 2652, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:44:58, -82, 11, 157, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:44:58, -56, 11, 2359, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:44:58, -54, 11, 2903, 7, BISmarkors
00:22:B0:ED:60:DE, 2012-03-03 15:44:58, -86, 11, 815, 5, dlinkrkors
00:0D:28:3E:95:A8, 2012-03-03 15:44:58, -80, 11, 1087, 4, johnkrkors
00:15:C7:AA:D6:64, 2012-03-03 15:44:58, -62, 11, 2653, 5, GTwparkors
00:15:C7:AB:8F:D1, 2012-03-03 15:44:58, -85, 11, 158, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:44:58, -53, 11, 1455, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:44:58, -82, 11, 2107, 37, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:44:58, -62, 11, 2654, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:44:58, -83, 11, 159, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:44:58, -59, 11, 3376, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:44:58, -61, 11, 3953, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:44:58, -62, 11, 2655, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:44:58, -84, 11, 160, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:44:58, -55, 11, 2360, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:44:58, -52, 11, 2904, 7, BISmarkors
00:22:B0:ED:60:DE, 2012-03-03 15:44:58, -84, 11, 816, 5, dlinkrkors
00:0D:28:3E:95:A8, 2012-03-03 15:44:58, -79, 11, 1088, 4, johnkrkors
00:15:C7:AA:D6:64, 2012-03-03 15:44:58, -63, 11, 2656, 5, GTwparkors
00:15:C7:AB:8F:D1, 2012-03-03 15:44:58, -83, 11, 161, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:44:58, -52, 11, 1456, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:44:58, -83, 11, 2110, 37, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:44:58, -62, 11, 2657, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:44:58, -83, 11, 162, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:44:58, -58, 11, 3377, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:44:58, -61, 11, 3954, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:44:58, -83, 11, 2111, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:44:58, -62, 11, 2658, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:44:58, -83, 11, 163, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:44:58, -56, 11, 2361, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:44:58, -54, 11, 2905, 7, BISmarkors
00:22:B0:ED:60:DE, 2012-03-03 15:44:58, -77, 11, 817, 5, dlinkrkors
00:0D:28:3E:95:A8, 2012-03-03 15:44:58, -79, 11, 1089, 4, johnkrkors
00:15:C7:AA:D6:64, 2012-03-03 15:44:58, -62, 11, 2659, 5, GTwparkors
00:15:C7:AB:8F:D1, 2012-03-03 15:44:58, -82, 11, 164, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:44:58, -53, 11, 1457, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:44:58, -62, 11, 2660, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:44:58, -83, 11, 165, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:44:58, -58, 11, 3378, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:44:58, -66, 11, 3955, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:44:58, -62, 11, 2661, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:44:58, -84, 11, 166, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:44:58, -54, 11, 2362, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:44:58, -53, 11, 2906, 7, BISmarkors
00:22:B0:ED:60:DE, 2012-03-03 15:44:58, -75, 11, 818, 5, dlinkrkors
00:0D:28:3E:95:A8, 2012-03-03 15:44:58, -79, 11, 1090, 4, johnkrkors
00:15:C7:AA:D6:64, 2012-03-03 15:44:58, -62, 11, 2662, 5, GTwparkors
00:15:C7:AB:8F:D1, 2012-03-03 15:44:58, -82, 11, 167, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:44:58, -53, 11, 1458, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:44:58, -62, 11, 2663, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:44:58, -81, 11, 168, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:44:58, -58, 11, 3379, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:44:58, -62, 11, 3956, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:44:58, -63, 11, 2664, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:44:58, -82, 11, 169, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:44:58, -55, 11, 2363, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:44:58, -55, 11, 2907, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:44:58, -82, 11, 2118, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:44:58, -77, 11, 819, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:44:58, -78, 11, 1091, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:44:58, -61, 11, 2665, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:44:58, -83, 11, 170, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:44:58, -50, 11, 1459, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:44:58, -61, 11, 2666, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:44:58, -82, 11, 171, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:44:58, -60, 11, 3380, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:44:58, -64, 11, 3957, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:44:58, -84, 11, 2120, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:44:58, -62, 11, 2667, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:44:58, -82, 11, 172, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:44:58, -56, 11, 2364, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:44:58, -52, 11, 2908, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:44:58, -83, 11, 2121, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:44:58, -77, 11, 820, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:44:58, -77, 11, 1092, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:44:58, -63, 11, 2668, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:44:58, -82, 11, 173, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:44:58, -53, 11, 1460, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:44:58, -62, 11, 2669, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:44:58, -83, 11, 174, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:44:58, -57, 11, 3381, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:44:58, -63, 11, 3958, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:44:58, -63, 11, 2670, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:44:58, -83, 11, 175, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:44:58, -56, 11, 2365, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:44:58, -56, 11, 2909, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:44:58, -82, 11, 2124, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:44:58, -85, 11, 821, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:44:58, -79, 11, 1093, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:44:58, -62, 11, 2671, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:44:58, -82, 11, 176, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:44:58, -51, 11, 1461, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:44:58, -82, 11, 2125, 37, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:44:58, -63, 11, 2672, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:44:58, -83, 11, 177, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:44:58, -59, 11, 3382, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:44:58, -63, 11, 3959, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:44:58, -62, 11, 2673, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:44:58, -52, 11, 2366, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:44:58, -52, 11, 2910, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:44:58, -82, 11, 2127, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:44:58, -77, 11, 1094, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:44:58, -62, 11, 2674, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:44:58, -82, 11, 179, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:44:58, -53, 11, 1462, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:44:58, -82, 11, 2128, 37, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:44:58, -62, 11, 2675, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:44:58, -82, 11, 180, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:44:58, -60, 11, 3383, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:44:58, -67, 11, 3960, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:44:58, -83, 11, 2129, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:44:58, -62, 11, 2676, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:44:58, -81, 11, 181, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:44:58, -57, 11, 2367, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:44:58, -51, 11, 2911, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:44:58, -84, 11, 2130, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:44:58, -86, 11, 824, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:44:58, -76, 11, 1095, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:44:58, -63, 11, 2677, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:44:58, -81, 11, 182, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:44:58, -52, 11, 1463, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:44:58, -62, 11, 2678, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:44:58, -81, 11, 183, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:44:58, -56, 11, 3384, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:44:58, -66, 11, 3961, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:44:58, -63, 11, 2679, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:44:58, -80, 11, 184, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:44:58, -60, 11, 2368, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:44:58, -53, 11, 2912, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:44:58, -85, 11, 2133, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:44:58, -76, 11, 1096, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:44:58, -64, 11, 2680, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:44:58, -80, 11, 185, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:44:58, -54, 11, 1464, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:44:58, -62, 11, 2681, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:44:58, -79, 11, 186, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:44:58, -55, 11, 3385, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:44:58, -67, 11, 3962, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:44:58, -62, 11, 2682, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:44:58, -79, 11, 187, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:44:58, -60, 11, 2369, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:44:58, -53, 11, 2913, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:44:58, -84, 11, 2136, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:44:58, -79, 11, 828, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:44:58, -77, 11, 1097, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:44:58, -61, 11, 2683, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:44:58, -78, 11, 189, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:44:58, -53, 11, 1465, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:44:58, -83, 11, 2137, 37, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:44:58, -61, 11, 2687, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:44:58, -78, 11, 193, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:44:58, -58, 11, 3386, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:44:58, -68, 11, 3963, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:44:58, -83, 11, 2138, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:44:58, -60, 11, 2689, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:44:58, -77, 11, 194, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:44:58, -59, 11, 2370, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:44:58, -50, 11, 2914, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:44:58, -83, 11, 2139, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:44:58, -78, 11, 830, 5, dlinkeless
00:12:44:B9:1C:D1, 2012-03-03 15:44:58, -83, 11, 2151, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:44:58, -76, 11, 1102, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:44:58, -61, 11, 2699, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:44:58, -74, 11, 204, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:44:58, -50, 11, 1469, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:44:58, -62, 11, 2700, 9, GTvisitors
